X,Y 
74.72593466595568,95.18074773276453
18.6286457093494,33.50291656747952
12.60546222292348,38.28436977833878
13.07706251762254,12.861650014098032
74.48274458537509,96.18619566830006
78.22295527991638,88.3783642239331
9.714034261417147,37.771227409133715
92.03841126681044,127.63072901344835
36.10937828183849,64.28750262547078
90.06284181501093,94.25027345200874
24.419562888399216,48.33565031071937
29.33063049595307,43.264504396762455
96.54398108907048,80.83518487125639
7.532482040288313,40.82598563223064
98.79532845793052,122.23626276634441
87.13265477722011,125.50612382177607
33.55160591491884,35.84128473193507
36.69027500927156,62.352220007417245
12.70211925823247,14.361695406585977
77.28518540807403,89.42814832645922
99.65031905826645,100.12025524661316
11.926992628322397,59.34159410265791
61.141663651466224,49.51333092117299
98.129177109912,136.1033416879296
99.54161983026908,113.83329586421527
14.501152894652769,65.6009223157222
94.24843443662697,123.99874754930156
30.801210954623205,84.04096876369854
94.03249246898436,120.82599397518749
62.28440097825296,68.42752078260236
88.26802767173199,82.01442213738558
14.215140768245105,32.37211261459608
86.07663517347484,97.06130813877986
55.080114270141955,74.66409141611356
81.77108907738477,107.4168712619078
35.448348422721324,51.75867873817705
16.101757493586057,59.08140599486883
92.69616698032344,132.35693358425874
37.41273856477029,63.53019085181623
45.068798931711484,77.45503914536917
98.42729737687112,100.94183790149691
51.45410681761417,99.96328545409133
18.598272217573488,27.47861777405879
37.21802816913651,88.5744225353092
93.01895853088628,124.21516682470903
8.965149523384863,62.37211961870788
44.775059404435666,53.820047523548524
47.55568889758693,88.44455111806954
72.52491785198333,58.01993428158667
14.903614837843937,12.522891870275151
21.886311576463413,56.50904926117072
38.30599493228794,77.44479594583035
73.7554130600302,99.20433044802414
41.617332054641665,36.29386564371333
9.620932628844281,31.09674610307542
9.522336263598053,49.017869010878435
18.318676928371413,57.85494154269712
41.37744180002828,67.90195344002262
90.48060026824632,120.98448021459706
83.51918127706497,122.61534502165196
31.684077518364262,49.947262014691404
37.606547234993,71.4852377879944
96.4078150283394,95.12625202267152
11.210413060348124,25.768330448278498
39.39927538040838,38.719420304326704
31.11027217013297,76.48821773610636
54.477913880250796,66.98233110420064
54.147174495556506,91.91773959644519
62.09095201690852,57.472761613526814
79.83839096320531,120.87071277056424
63.37719665185202,66.90175732148161
69.20770832440716,96.76616665952572
1.1559968774909724,12.324797501992775
55.49316599815616,98.39453279852492
56.16056204503099,53.32844963602479
52.56579325211289,94.85263460169031
19.72744777642457,60.181958221139645
17.189138369097613,73.75131069527808
46.00890241584005,91.40712193267203
84.60681505174344,95.88545204139474
72.20032818711493,60.16026254969195
0.1446813526602364,7.915745082128187
44.887357138788445,89.30988571103074
12.603001694638728,25.68240135571098
64.50645116714335,51.605160933714686
64.10293437845007,68.68234750276005
97.9704422384072,98.17635379072577
90.62019492954293,104.29615594363435
2.1261030416528492,3.500882433322279
78.65658953470674,107.32527162776539
24.14823567137584,33.11858853710067
49.64512372235777,99.1160989778862
41.327757928628984,39.66220634290319
78.81272664732907,74.45018131786325
70.43305137656995,85.14644110125596
29.335685823701706,30.068548658961365
80.22886326885819,83.38309061508656
22.339645114816562,23.27171609185325
4.502764580658458,9.002211664526765
2.1112330418809666,52.68898643350476
31.144544188665012,80.715635350932
26.144442188401516,68.31555375072121
97.14903011409459,134.11922409127567
43.0313678518384,56.025094281470714
12.269563900628466,50.01565112050276
8.710570611287727,57.36845648903017
69.47221674844147,68.17777339875317
42.08809968228577,93.0704797458286
88.73129201307572,112.98503361046056
20.55214039035547,65.64171231228437
17.913168415689896,64.13053473255191
35.08790430007088,70.0703234400567
74.15522265332578,109.72417812266062
44.858937708523804,86.28715016681903
61.05349075005585,65.04279260004468
20.253077723813284,49.80246217905062
43.02137820286337,54.817102562290685
6.181994776683575,62.54559582134685
52.46650264432874,90.57320211546298
34.338070996513515,38.870456797210814
97.85477985121906,132.88382388097526
11.443541742213148,31.954833393770514
97.7111292126631,125.56890337013047
42.1041150045952,34.88329200367617
21.892960509342984,18.11436840747439
29.971569153135658,46.17725532250852
14.775234249467106,41.22018739957368
47.06944245359684,54.455553962877474
23.25171572447946,70.20137257958356
83.35123178224649,114.68098542579718
17.834177070424616,31.067341656339693
69.6708371738189,80.33666973905511
67.33539953428182,92.86831962742545
49.96348214324083,84.37078571459266
79.3023403796545,105.44187230372358
82.37517990988938,112.1001439279115
69.49778352615124,57.39822682092099
71.65626676377302,92.12501341101841
71.63404886719373,58.50723909375499
32.234202451977744,82.78736196158218
38.05544145398988,88.04435316319189
10.214474939643237,57.97157995171458
5.271020826444472,43.21681666115557
55.57240305632678,54.05792244506142
2.247013120283492,17.99761049622679
87.27394143529048,102.81915314823237
62.78578297066685,100.62862637653348
64.14102241230827,72.31281792984662
47.616412717319164,45.29313017385533
91.33789616525132,126.47031693220106
78.0196555706964,75.61572445655712
4.896873356537556,48.917498685230036
17.341745044165503,72.67339603533239
25.409240817547197,46.72739265403776
68.06877459636151,101.8550196770892
13.336849552825392,38.8694796422603
46.538802652674406,61.83104212213952
33.768298596897715,74.41463887751817
64.15788516997924,98.12630813598338
6.011230987510108,11.408984790008084
97.01921950844073,121.41537560675258
28.67119875676696,72.13695900541356
41.14746112643719,40.11796890114975
78.60635049318024,66.4850803945442
51.97319429674935,41.57855543739948
49.65119919387638,85.3209593551011
31.188315471628325,41.75065237730266
52.49461527534941,63.595692220279524
64.46849485036178,91.77479588028942
61.15954085277696,57.92763268222157
35.59909181486653,77.67927345189321
70.98633790925729,101.78907032740582
54.92309513153777,56.53847610523022
67.16368978534136,59.13095182827309
84.46216630421802,98.7697330433744
4.372979095214147,24.498383276171314
54.23368921646421,72.18695137317137
23.20327952329556,22.762623618636447
34.51294819608612,55.81035855686889
57.45304462246374,69.362435697971
78.38518234402747,112.50814587522197
97.06517658535331,106.45214126828266
46.698060628063764,74.558448502451
46.168013778011264,65.734411022409
69.65446740185828,105.52357392148662
3.2920277511261253,27.233622200900896
33.90644433826715,62.52515547061371
4.030437284039056,42.22434982723124
54.629766903495906,59.30381352279672
12.332749111855335,17.066199289484267
22.172417731280348,69.33793418502427
94.02862101835147,100.42289681468117
86.18615346785657,74.34892277428526
51.99767111544976,84.1981368923598
13.663777657945086,40.93102212635606
49.590230756136975,86.47218460490957
56.65525914319277,79.52420731455422
14.355989998531705,57.684791998825354
33.72065103346661,68.97652082677328
46.609036098585264,90.0872288788682
15.042361141410277,67.83388891312822
31.589827145581097,85.27186171646487
46.786842032761555,42.82947362620924
74.54605726156277,99.23684580925021
19.389206356518972,68.91136508521517
82.17449017351733,79.53959213881386
10.801626846379387,39.8413014771035
50.102744276981795,84.48219542158543
19.739531382627117,22.991625106101694
14.508000270681942,45.80640021654555
88.01316091489622,84.21052873191698
79.74385754019288,123.79508603215429
88.62863108782668,97.90290487026132
14.059401502911184,37.647521202328946
9.000199239823182,36.60015939185854
5.536446306595533,22.429157045276423
5.0807032292573995,62.264562583405905
95.28300280866944,121.22640224693555
8.009114135316375,59.20729130825309
33.32679352600366,42.261434820802926
30.261997794058814,65.00959823524704
59.613986389668284,59.09118911173463
8.696576284446122,38.15726102755689
18.063236137639382,21.650588910111505
44.46836323528396,48.774690588227166
8.150185521916454,53.920148417533156
8.949193079342221,23.35935446347377
17.00611060625746,35.20488848500597
20.800497603860002,68.240398083088
71.31896260582599,64.8551700846608
66.51213052062256,85.60970441649805
8.895132267059381,10.116105813647504
98.23068336079422,135.58454668863538
8.9380441256112,31.15043530048895
6.802841570446228,40.242273256356974
93.39401771038646,117.91521416830916
90.98153368208227,132.7852269456658
72.76130511821033,118.20904409456826
51.595238251428576,71.27619060114286
45.46596270972908,50.17277016778326
38.150811713855525,76.7206493710844
25.24609943603927,50.79687954883141
83.41103815290577,108.12883052232462
81.78821128850848,117.63056903080677
37.64708539579538,66.71766831663629
6.886258096085596,12.709006476868476
53.45146332069787,47.561170656558296
72.96246437277267,100.96997149821813
64.90013033785065,111.32010427028051
43.695555005077544,81.75644400406202
20.778184198470495,16.622547358776398
71.59531258803,94.47625007042399
75.68717008870185,106.74973607096146
2.447405791042534,51.75792463283402
70.60477120613601,103.8838169649088
11.961614214085026,52.16929137126801
17.909818048795458,55.127854439036355
85.08103154898325,86.6648252391866
21.788022273435825,29.43041781874866
93.9339548410249,92.54716387281991
71.48317374049904,58.38653899239924
11.410265629755356,52.928212503804275
75.67392987587517,118.13914390070013
68.85608828266564,111.4848706261325
97.35831955798795,101.28665564639036
23.796545767079657,31.037236613663723
94.25661854617312,104.80529483693849
28.69227819130129,23.553822553041037
70.60939135175614,70.88751308140492
34.43618657694603,86.34894926155681
92.06962803889682,131.25570243111744
36.03130515348772,55.825044122790175
91.37558291692582,76.10046633354067
8.006227348520056,27.40498187881604
57.67691217383906,67.14152973907125
14.334525982540558,12.667620786032447
87.31947319717773,86.0555785577422
85.34366623914262,77.2749329913141
79.58096917492779,72.66477533994222
23.458471615592902,78.16677729247431
47.693544589630235,79.55483567170418
71.64046045338472,83.71236836270778
16.76041254903732,71.60833003922984
7.752323411654228,17.60185872932338
60.92056442627673,76.33645154102138
62.75808908437954,97.00647126750363
66.85807020924189,95.4864561673935
76.08603171276944,113.06882537021554
74.77260645938735,74.81808516750988
91.45219507689845,118.76175606151875
60.17308390605256,78.13846712484204
79.71973928094333,104.57579142475466
84.92279650526642,78.73823720421314
95.9157248694927,111.53257989559415
65.73192340580879,85.58553872464702
38.98458643084999,52.18766914467999
4.394764796658324,50.91581183732665
49.043558460720895,77.63484676857671
97.87234404012052,136.49787523209642
79.57872640743479,75.66298112594782
44.38302433185761,66.10641946548608
70.7114534593849,72.76916276750791
91.76460574667023,78.21168459733619
13.544043779396475,54.63523502351717
92.98954756169312,91.79163804935449
55.54912269531188,72.6392981562495
44.319106970438185,82.85528557635054
23.773915193382265,37.61913215470581
49.85089779460786,62.680718235686285
33.89119523073576,59.5129561845886
91.93352718131713,98.1468217450537
78.21038231761712,69.7683058540937
44.38084329970581,88.90467463976464
34.67776796920429,56.54221437536343
24.949653204195098,68.55972256335608
57.37805454625941,95.70244363700752
52.16557305672934,95.73245844538346
21.946785175894,53.55742814071519
39.29659515763397,35.03727612610718
88.97273892319491,113.17819113855592
97.49495533549154,110.39596426839323
31.21557230856765,78.97245784685411
39.67430943606482,56.93944754885185
57.782564436310565,76.82605154904846
80.31020915444725,108.0481673235578
48.720462925409876,80.97637034032789
7.831896008191219,26.665516806552972
24.36884426809772,58.49507541447817
61.327431165773895,65.26194493261912
21.76994064298805,38.41595251439044
93.24595308056011,98.59676246444809
57.668673197104184,76.73493855768334
24.88249193768879,69.10599355015103
72.09153078329973,108.07322462663979
19.16686561796964,44.13349249437571
96.99698446369463,125.5975875709557
32.51544358238502,29.612354865908014
96.22743264126031,135.18194611300822
19.51080598485716,69.00864478788571
44.411262342507406,70.32900987400592
11.934418577924221,56.347534862339366
87.4597174511241,82.56777396089929
16.951357160689707,60.96108572855176
37.07415704259303,73.45932563407442
86.34954006425087,76.8796320514007
63.610193396562266,55.08815471724982
88.34686887325019,74.87749509860015
88.0562206932012,101.64497655456096
38.833394564525626,86.8667156516205
80.98571669671281,112.78857335737024
84.4453566811177,125.15628534489414
33.26590774562659,37.41272619650127
80.46798433622935,88.37438746898349
35.61457384223924,32.09165907379139
53.35361650187752,69.08289320150202
40.89149011552576,53.71319209242061
37.15172133834802,59.121377070678406
8.331339398850401,10.26507151908032
46.99408446295319,68.19526757036255
80.2072103514523,74.36576828116185
47.39471670833307,87.11577336666645
90.39411204160123,120.31528963328097
69.29521055445048,82.43616844356038
57.10659533955527,69.08527627164422
47.73724872419175,45.9897989793534
61.64318234173013,54.714545873384104
9.762488135628967,52.80999050850317
59.924071073584784,75.53925685886782
75.53014964638983,116.22411971711185
63.12334638320086,96.69867710656068
21.126141655110963,33.100913324088765
12.79390703039237,69.03512562431389
39.307920066997184,80.04633605359774
9.602970826650846,8.282376661320678
88.08915422147709,88.47132337718168
49.64571003638785,52.91656802911027
51.89220529828743,48.11376423862995
59.816740132646565,47.853392106117255
84.0033600064366,81.60268800514928
4.714073494974413,42.171258795979526
38.29780806202272,46.83824644961817
76.37627876613202,119.3010230129056
55.58663110229437,96.06930488183548
72.3890069083728,66.91120552669824
80.62913331542246,90.90330665233796
54.523294270315226,99.41863541625217
16.505243121397616,71.40419449711808
8.658588984712523,14.126871187770018
33.813589021603974,87.05087121728317
24.45649018181787,51.36519214545429
76.12329777822046,68.69863822257638
33.96306257734199,66.17045006187358
30.574990977278173,53.25999278182253
55.45684781031978,95.36547824825581
81.90442376617855,124.32353901294283
66.27165849509883,78.21732679607906
32.50239381450093,54.80191505160074
94.65107459855005,120.72085967884004
54.55081321235322,95.84065056988257
64.28319614614112,91.0265569169129
69.71799251716851,65.97439401373481
64.38622942848981,86.30898354279185
98.82301925309551,82.05841540247641
24.136338071144394,72.70907045691551
51.27285626847702,84.2182850147816
5.9592213922297415,29.36737711378379
67.28408844571231,94.02727075656983
44.149965815594015,70.7199726524752
5.4431364676908895,63.754509174152695
70.16622309596268,73.53297847677014
11.414455630505993,38.53156450440479
94.48897686005434,122.99118148804347
67.51173817205765,69.60939053764612
46.31587013158226,74.8526961052658
79.22202419810701,119.1776193584856
34.52266179809631,33.61812943847705
55.502713869175146,93.60217109534011
87.47751580283585,114.98201264226867
98.27192410884503,111.61753928707603
2.590766149941004,6.872612919952802
36.4947859824044,55.595828785923516
17.572807990095775,47.05824639207661
86.08808535305731,110.27046828244585
89.55941851152151,118.44753480921722
87.65250775395216,94.12200620316173
82.62367980452318,80.49894384361853
81.41343958586369,111.93075166869093
9.143936342150194,16.315149073720153
28.02885873450104,71.62308698760083
1.7223164639933675,49.97785317119468
39.4441634618514,52.55533076948112
76.68608155913353,76.34886524730682
58.022585319373654,93.2180682554989
58.719580509308635,58.37566440744691
47.88776971301289,42.51021577041031
23.05093239948356,40.64074591958685
98.61398166123509,116.69118532898807
64.31640064187611,53.85312051350089
58.92921995620999,106.54337596496798
68.63254644804158,113.10603715843325
41.719601464879496,39.9756811719036
26.972429073608495,39.57794325888679
8.097860586257466,7.078288469005973
57.35725827245691,60.28580661796553
4.770244230194076,45.81619538415525
90.60173520552277,98.88138816441821
51.46708361422376,74.17366689137901
19.657552858526195,51.12604228682095
25.893019855323317,24.314415884258654
13.132249131889074,36.30579930551126
34.11300360809841,82.49040288647872
80.46094308328614,66.76875446662892
86.29333187071816,129.03466549657452
2.062026632143621,50.849621305714884
74.56943927604375,59.655551420835
29.997550143423556,46.79804011473884
74.83718465301912,115.06974772241529
15.935328308073926,26.548262646459136
43.165060275820785,93.93204822065661
98.11322333429759,127.09057866743805
94.01275746218327,116.01020596974661
35.962773824193576,49.77021905935486
94.31175900101069,83.84940720080854
43.388632993014376,49.710906394411495
72.60161957527231,64.08129566021785
46.05702366497757,50.64561893198206
51.90236545893634,69.12189236714906
41.64339631549135,68.11471705239308
96.73984687813419,122.99187750250735
4.407207617749798,6.525766094199837
63.57814206866617,106.06251365493293
76.8258325732521,84.86066605860168
14.31129232443874,54.64903385955098
99.46579917279212,123.97263933823369
8.530023935907083,26.024019148725664
90.94224242811885,92.55379394249508
10.407079053656398,51.525663242925106
97.61711010049837,102.09368808039869
22.629016631185937,45.10321330494874
68.72980496205703,92.78384396964562
2.8917942718559186,23.913435417484727
91.5092420754952,104.40739366039615
85.44611953226664,113.9568956258133
1.9836248063351603,42.98689984506812
13.928135167433197,37.542508133946555
57.87029315864017,91.89623452691214
90.86576912061417,79.89261529649134
81.93638950755948,105.74911160604758
89.20599152270425,125.96479321816338
21.079468584694595,53.46357486775567
88.0954582263561,122.07636658108487
76.21988466772272,88.57590773417817
90.7938813062475,93.635105044998
85.65265854845767,88.92212683876613
57.911787493196975,81.72942999455758
58.03116655963463,98.6249332477077
88.10497455122682,112.48397964098146
9.282593954365126,36.82607516349209
82.52197548963858,114.61758039171085
52.55602265549355,72.64481812439485
28.96525881008386,36.97220704806709
59.267899846100846,84.01431987688068
1.9822330485911643,15.385786438872929
23.20455713775439,44.36364571020351
18.514420300635635,63.4115362405085
70.94205226198696,57.35364180958957
97.13794488581871,137.71035590865495
40.57151803121758,64.25721442497405
84.44239479732963,76.5539158378637
79.94843732861366,69.95874986289093
50.174603900886616,72.53968312070928
85.8105795884217,90.84846367073737
66.1222818502694,60.69782548021552
4.621221093274597,60.696976874619665
89.19428839160723,72.55543071328579
31.466237350976577,45.57298988078126
5.567975944352566,10.45438075548205
39.499437148127726,56.79954971850218
38.080611677930875,61.664489342344694
45.316082179151486,43.45286574332118
23.74454387423003,60.395635099384016
70.29905182146516,74.83924145717212
27.12567744466027,43.30054195572821
44.17165870493116,64.13732696394493
67.04795382373338,57.23836305898671
74.70838451739289,75.96670761391431
98.38871000452751,133.310968003622
41.75829440047839,93.40663552038271
26.932132714869226,23.345706171895383
56.944892788671645,61.755914230937314
26.49545018241579,52.396360145932626
75.33109349161519,71.66487479329216
38.554753891848456,81.84380311347876
78.61350709521437,79.6908056761715
80.17398937219599,117.53919149775679
87.37049553786032,76.49639643028826
26.734324430285128,63.98745954422809
96.95384959475942,115.96307967580753
9.986193594874038,28.388954875899227
34.41809719363267,46.73447775490613
44.51176707828607,91.40941366262885
85.63130049270514,85.30504039416411
78.6065170639932,88.68521365119456
11.834267194429005,29.267413755543203
26.11780482034609,26.894243856276873
44.91898939635052,50.93519151708041
32.48525953148273,78.78820762518617
35.083772439273645,38.867017951418916
40.605381909893346,80.48430552791467
33.324689175153054,84.85975134012243
88.8878369532041,95.71026956256328
16.574219990348304,44.45937599227864
67.58693873720173,103.26955098976137
70.90082418415969,66.32065934732775
15.282175516160768,52.425740412928604
59.309704027420516,63.64776322193641
66.10729936936487,58.28583949549189
78.41477799307941,114.93182239446352
17.946629169596694,35.35730333567735
30.02318298784379,47.418546390275026
14.261435190660453,42.609148152528356
12.503085631414368,63.40246850513149
44.30376491941435,88.24301193553147
3.7309533853950305,38.98476270831602
13.506935876207448,55.20554870096595
52.40429624303017,87.52343699442412
76.3526274166604,116.8821019333283
35.938112464669366,51.55048997173549
93.66801340271657,133.73441072217324
10.237646953152957,31.59011756252236
10.857519042943952,15.88601523435516
31.095063948667544,26.676051158934037
23.62071488748214,39.29657190998571
20.931843011865126,20.9454744094921
14.554771154037404,48.243816923229915
47.558405519310256,42.2467244154482
12.620230625824513,67.6961845006596
26.248608917761974,28.79888713420958
58.102341841164396,106.48187347293151
13.61708889281913,40.293671114255304
34.08203333620872,77.66562666896696
80.25828048346303,109.20662438677041
43.157161437803936,88.52572915024314
56.42998802502011,103.94399042001608
80.66338251643708,80.73070601314967
57.039833481859915,99.03186678548792
19.82770999307083,37.46216799445666
67.63787216181,91.91029772944799
55.78723194211034,104.62978555368827
1.6095631271235589,40.28765050169884
58.57368462594133,51.65894770075307
65.72906541100346,80.18325232880277
78.8888624699709,116.51108997597672
33.23240298934527,80.5859223914762
48.27340101257921,93.21872081006336
28.04798510286798,29.038388082294382
4.54715428339677,25.83772342671741
63.5524075188227,75.44192601505816
9.131678531923558,36.10534282553884
98.94356250736546,128.95485000589235
24.811609108341038,76.24928728667282
18.485396520005548,69.98831721600443
78.40611840934422,62.72489472747537
0.7909623285152767,26.432769862812215
32.645170448923146,77.7161363591385
58.390973720600634,101.3127789764805
43.811528734805094,51.24922298784407
29.69675008225031,53.75740006580024
56.232515730146915,46.78601258411753
8.374825467766211,37.89986037421296
99.72572721658486,122.38058177326789
20.143513638518463,27.514810910814766
38.83198025086426,65.2655842006914
78.99108337420884,70.99286669936707
32.39846644165074,84.71877315332058
56.98663459870802,83.38930767896642
71.15157814373259,68.92126251498607
71.01875660661527,72.41500528529221
1.528488049043819,55.22279043923504
51.231564872491596,54.78525189799328
9.551956679030182,27.44156534322414
64.32141200149759,107.85712960119807
26.148289828013993,20.918631862411196
8.56801787030983,62.65441429624786
49.26920667486644,69.41536533989316
53.35240178688922,85.28192142951136
72.69760155997977,100.15808124798382
79.0879223095242,69.27033784761936
20.13718568516849,68.90974854813479
66.85810883377691,93.08648706702152
89.1308583205872,120.50468665646974
94.95490976058076,125.1639278084646
73.44133026814674,104.35306421451739
43.44259879824883,38.95407903859906
8.788745817936327,52.03099665434905
50.43255761900196,52.94604609520157
1.0276578668157565,51.82212629345259
32.628353031263494,43.50268242501079
28.52619814375409,36.02095851500327
20.316722934383424,34.25337834750674
72.43186303731042,97.54549042984834
11.951492760625104,9.561194208500083
89.23711960745709,106.18969568596566
51.43415306210398,63.947322449683185
25.65301514741044,78.72241211792834
74.05055119365646,65.84044095492517
63.40444211563771,93.32355369251016
56.88900407144105,52.71120325715284
29.29362419774485,51.03489935819587
60.72120008231292,76.77696006585033
49.57983304929855,86.46386643943883
23.145755408950407,66.51660432716031
68.90821746821864,93.5265739745749
55.98575369872071,57.38860295897656
33.283999681970045,27.227199745576037
2.6015074522145243,47.081205961771616
2.6180066132087787,17.69440529056702
37.334186426966035,77.26734914157282
3.639568179381514,32.311654543505206
92.38973180236377,100.311785441891
67.01419760124847,94.41135808099877
6.256147630796294,30.20491810463703
10.912619520456424,48.330095616365135
54.81400046710058,79.25120037368046
34.01603090573455,72.81282472458763
29.872684685136985,68.29814774810959
99.2702356502431,134.61618852019447
21.262210026859318,48.80976802148745
13.217072145304964,21.97365771624397
68.11194439949487,56.2895555195959
65.27088247967342,105.61670598373873
93.64385800194405,128.91508640155524
23.706531302090994,65.76522504167278
83.41026106300251,102.128208850402
5.865374842381954,58.09229987390555
82.30472752851787,109.04378202281428
1.7412253585054493,13.392980286804356
14.817307933640278,60.45384634691221
84.35655281119416,114.28524224895531
61.78569158726274,81.22855326981019
59.89033473407016,82.11226778725612
37.3970500598446,40.11764004787568
31.668508315308465,70.33480665224677
38.93815614236738,65.9505249138939
21.31654660327227,69.85323728261781
21.328756456634324,71.66300516530745
78.7415011726092,92.99320093808737
62.27502988201539,76.82002390561232
12.04027028928133,31.832216231425058
86.9758168428784,127.78065347430271
42.085760867329405,79.86860869386351
25.708626603333318,43.366901282666646
62.08527003691911,59.86821602953529
77.5094289050229,100.40754312401832
76.26914271564804,117.41531417251842
13.718698198183365,65.57495855854668
80.81407362991355,107.25125890393082
95.30642765877562,78.0451421270205
94.74205438751876,120.79364351001502
70.23327531334465,74.78662025067572
49.72669965378715,81.18135972302971
27.723133106836695,80.37850648546934
26.916612849075573,32.933290279260454
17.123214097703276,73.09857127816261
0.029862665682300893,58.22389013254583
40.22866445534004,58.58293156427203
12.67638216919762,15.541105735358094
23.386432647301458,24.109146117841167
34.74138140210814,34.39310512168651
12.253676606840791,63.80294128547262
79.85941260556983,102.88753008445586
49.018661187525694,86.01492895002055
33.65089316702476,46.72071453361981
25.069358541446828,38.655486833157454
43.928843094089196,45.34307447527135
98.72034739241043,132.37627791392833
66.17337056774528,61.938696454196226
55.34060996472993,92.87248797178393
91.58756830706605,93.07005464565285
95.04497998693533,136.03598398954824
97.36959910734335,123.49567928587467
77.28956607045092,121.83165285636072
47.90764492332359,41.32611593865887
97.79601889107073,119.63681511285658
10.504107111810024,9.003285689448019
42.50040648436223,35.80032518748978
85.71777940035248,86.57422352028199
52.875885757298846,88.50070860583907
88.6007027983199,116.48056223865592
37.97438267604548,31.579506140836383
96.33362056628407,77.66689645302725
23.273915313105732,36.01913225048458
50.482468770028035,44.58597501602243
83.35338151904966,88.28270521523973
37.402088563316724,74.92167085065337
58.04901407435714,74.6392112594857
49.14830989452037,41.718647915616295
1.2988080318550033,6.439046425484001
81.9395370817392,119.55162966539135
10.502871721903052,42.60229737752244
20.3785719869229,68.50285758953831
45.01422732960074,36.6113818636806
21.763937696621383,76.2111501572971
16.975919987923838,45.38073599033906
30.53058293016028,71.22446634412822
1.7776398884542521,37.42211191076339
4.271040905255252,31.016832724204196
69.82864478901878,107.46291583121501
40.51903376717281,81.01522701373824
87.33158895532527,118.4652711642602
26.012674955495164,37.610139964396126
60.23204692206162,48.1856375376493
18.721109376885124,35.376887501508094
47.67401084905934,81.33920867924746
58.68785134778436,86.55028107822748
82.94873620546525,114.9589889643722
42.77399933773687,57.01919947018949
31.85720215232176,48.885761721857406
75.45739599822713,111.9659167985817
14.160125574858572,53.92810045988685
64.244433017133,100.59554641370639
66.20437209845399,96.16349767876318
86.13037206157641,80.90429764926112
36.84554089204566,65.47643271363653
7.4541006873749645,56.963280549899956
31.43100772221924,57.544806177775385
34.01517787493492,78.21214229994793
60.11456380415464,58.89165104332371
19.334896389388245,46.06791711151059
4.750110752390768,44.0000886019126
47.31648483809825,47.4531878704786
79.06237965077295,95.04990372061836
76.11999411988849,89.69599529591079
5.40033687595084,37.320269500760666
51.83726586033581,74.46981268826865
31.44289074861708,43.15431259889367
17.610314613475598,24.288251690780477
40.95815050749785,69.36652040599827
54.28560377234742,69.82848301787793
41.52773105480868,89.02218484384693
93.73237993286313,119.3859039462905
3.6177695294530077,35.294215623562394
13.753633198914805,58.402906559131836
36.926051864978504,66.74084149198279
24.336463043414458,52.46917043473156
35.41481182674616,37.33184946139693
79.14794067027094,97.51835253621675
30.893294080018553,37.91463526401484
37.68750867514229,82.95000694011382
52.43794647090676,71.9503571767254
1.1896044275134132,29.151683542010723
23.668976610718715,55.53518128857497
4.12529202594083,29.70023362075266
23.572444716825792,42.85795577346063
53.455925079709296,42.76474006376744
90.47725573312859,114.98180458650285
61.021292167325925,84.21703373386073
10.24007380756582,17.792059046052653
44.25078990719597,67.80063192575676
41.331619709362336,64.86529576748987
82.78388368471106,84.22710694776885
67.01825772820291,99.21460618256232
71.94406602624031,79.15525282099225
11.92392428913205,62.33913943130563
15.719901707706063,61.175921366164836
19.788984738896943,41.63118779111755
46.005646574161496,61.40451725932919
27.275570971399375,65.02045677711949
30.662234505310703,35.329787604248565
67.85591899416012,88.48473519532808
41.28185752769522,86.42548602215618
6.437444346899324,27.949955477519453
52.85180904879545,65.08144723903636
29.543029120007148,76.43442329600572
69.78401256406835,60.62721005125468
81.33084253785367,78.86467403028294
12.361049385059486,50.68883950804758
6.6190751087480955,51.495260086998464
53.72574244552614,75.38059395642091
65.99545284203579,95.99636227362862
61.584174778455846,75.66733982276467
32.473960343547716,78.17916827483816
88.14502600226137,116.1160208018091
0.6293251140274347,49.703460091221935
37.95557029239775,62.1644562339182
70.97840551474626,67.582724411797
65.98629848679333,77.38903878943466
49.372965287705675,46.09837223016454
75.81471709776932,120.05177367821544
2.581445200533994,37.465156160427185
88.4957750331836,123.59662002654687
85.37418641549237,109.09934913239388
92.60204472258405,76.48163577806726
12.234168577882599,42.787334862306075
26.05346280674764,71.8427702453981
20.94916344549347,31.159330756394773
24.73833885010762,40.19067108008609
88.71967900929684,100.37574320743747
4.53036188466609,12.02428950773287
16.242512332205607,45.99400986576448
68.50221292985445,84.20177034388355
51.8019215588288,91.24153724706304
9.100433021468202,58.28034641717455
14.276899276454936,40.82151942116394
91.88983739994062,75.91186991995251
84.13166181351454,118.30532945081163
79.85673245409737,105.28538596327789
33.18415687393627,51.147325499149005
36.46880246015408,78.97504196812326
91.20786324774602,80.16629059819682
40.50742053679978,58.805936429439825
64.19112493170236,96.95289994536188
88.44090052508207,116.95272042006565
26.34532448702952,55.87625958962361
59.07970018727544,92.86376014982034
30.410943406224277,72.3287547249794
82.9421002293087,95.15368018344697
35.550500458092024,88.44040036647361
65.2870086010344,60.629606880827524
44.420746193641094,62.536596954912866
78.31795917730511,100.45436734184409
15.850202552574133,61.8801620420593
86.95048494360086,113.96038795488067
71.4079228738101,103.92633829904807
48.571637786231705,95.25731022898535
74.6289173534035,96.30313388272279
64.10429288502797,92.68343430802237
30.287685742042893,69.8301485936343
95.71950213594876,126.375601708759
60.15938516711428,107.52750813369141
11.637697776410027,32.11015822112802
91.70938147926765,95.56750518341411
68.80607768222922,67.64486214578338
4.127143929008814,41.101715143207045
