X,Y 
42.08999823389469,85.27199858711575
86.80946230180282,121.04756984144225
44.95316023434924,94.16252818747938
67.77115473694106,59.61692378955285
24.5284683407485,52.622774672598794
7.948234565208113,19.558587652166487
27.495381651726735,48.996305321381385
85.05494980580946,125.64395984464755
70.8697512024149,64.49580096193192
50.044044898696214,86.83523591895695
30.33059120060634,66.26447296048507
15.348772151096668,42.27901772087733
52.45873655981794,53.366989247854356
6.77234432944892,9.617875463559136
87.9134061503813,120.73072492030504
55.16570254213209,83.73256203370568
86.4408777065635,95.55270216525079
33.91958245446565,46.33566596357252
94.62579710381725,88.3006376830538
0.8254043841019687,10.260323507281573
29.145437416723972,50.31634993337917
60.957433398742154,69.76594671899372
4.212879186044615,49.57030334883568
11.435426431690743,49.348341145352585
0.3345706659845904,17.667656532787667
98.31381958049094,132.05105566439275
85.36363970701775,73.09091176561421
48.81666569874219,52.253332558993755
44.56477047523428,45.85181638018742
45.41595480275259,58.532763842202066
54.713840583528594,95.37107246682287
87.75257870568467,90.00206296454773
88.20747970531161,102.3659837642493
20.924806613897896,52.739845291118314
29.098487969222507,71.278790375378
4.262940595627618,50.21035247650208
56.58712963381704,64.46970370705364
9.797950335616058,36.03836026849284
26.474857505886707,54.17988600470936
68.33347315843122,94.86677852674497
53.92232672369472,58.137861378955776
70.73881370155298,99.19105096124238
48.37510980494258,41.700087843954066
78.73865821343396,74.39092657074717
81.89835930751617,114.11868744601293
81.34146529249067,114.27317223399253
77.63517292051156,98.70813833640925
83.33263920216744,78.66611136173395
71.04444272443308,82.63555417954646
68.30761211035878,111.046089688287
2.4178331454260182,17.53426651634081
60.130756255277184,63.10460500422175
93.1265000347018,103.90120002776143
99.31753363163006,120.25402690530404
7.64527429170847,8.516219433366775
29.075676590469378,42.4605412723755
81.63426613088815,91.70741290471051
29.630240827959764,44.70419266236781
36.31405122458272,78.25124097966616
18.139232248904126,72.71138579912329
29.257661099936428,82.80612887994913
71.43183476573365,72.74546781258692
66.46144244044928,90.96915395235942
1.5720665934938705,31.25765327479509
60.996834803863685,97.99746784309093
80.69238398335513,110.15390718668408
94.96362021159264,134.7708961692741
81.92078034407973,79.33662427526379
87.70463765530579,70.76371012424462
66.51531315976763,58.612250527814105
92.45583541762088,75.1646683340967
95.95007055577558,92.96005644462048
69.35455403771158,56.083643230169265
85.77746492234608,87.82197193787687
76.84434863269732,118.47547890615785
72.72537232446314,65.38029785957052
70.8997842629404,105.91982741035231
0.8258652586238924,30.660692206899107
9.286849419184339,31.429479535347465
47.20836974869126,67.76669579895301
51.470605007813006,58.576484006250396
18.447585766663078,26.758068613330458
93.90401150311037,122.52320920248829
88.95538036820219,73.56430429456175
72.39889396072667,60.319115168581334
22.285923727287205,31.628738981829763
73.4086431701645,68.9269145361316
5.592124373891904,53.07369949911351
37.85634024198411,30.285072193587286
88.2660921026744,71.21287368213952
35.18748630869878,62.94998904695902
68.06308504582427,83.85046803665941
77.50699626532442,80.60559701225952
89.93984391944255,106.75187513555403
91.94711781499619,123.95769425199694
69.98571442671829,107.58857154137462
76.74416471234736,67.99533176987788
59.19426212364848,68.35540969891878
77.14675049993569,62.91740039994856
30.130903714219258,77.5047229713754
53.52630726761352,98.0210458140908
52.97749090813373,65.78199272650699
7.126406736894319,14.701125389515454
34.02508226501916,45.82006581201532
82.76117080228573,83.60893664182858
87.58755360305861,92.87004288244688
88.82532042689229,84.26025634151384
29.70357791144268,34.56286232915414
0.6796748010382436,58.743739840830585
50.0654908591726,77.85239268733807
34.46947868766763,79.1755829501341
96.3340101107028,96.26720808856226
9.496476889298034,50.197181511438416
48.344566395437106,68.07565311634968
78.9558982357495,102.1647185885996
86.31546442808585,123.65237154246867
55.66910376678963,72.1352830134317
14.439869784387449,63.15189582750995
0.39947221173911585,2.1195777693912925
30.50837923103401,38.80670338482721
92.01348810714902,125.2107904857192
56.68289511791793,84.94631609433435
13.035728170294213,49.42858253623537
97.90360080174064,131.1228806413925
91.02873545916458,130.42298836733164
85.3275658554393,71.86205268435144
23.627674444627644,55.502139555702115
5.109443655772317,5.287554924617854
84.12219351785903,109.29775481428723
34.901066020175556,79.52085281614043
21.132660149974058,66.10612811997923
81.77684379453088,108.6214750356247
63.66662340205905,94.13329872164724
33.20682907813003,27.165463262504026
59.0181752110674,58.01454016885392
33.13355518010426,28.30684414408341
95.66670763144329,98.73336610515463
2.5043900496898974,56.003512039751904
87.04016076187035,78.03212860949628
11.582447966289976,60.265958373031964
2.656533598588129,20.1252268788705
79.84729361647452,104.67783489317961
72.10778103324603,73.28622482659682
44.41020185503051,53.52816148402441
84.05703279661502,87.04562623729201
25.717833733080518,76.9742669864644
5.896370167248155,22.11709613379852
13.19784852655359,41.15827882124287
21.13151361506881,51.10521089205504
64.64522189910227,64.31617751928181
57.70630546709599,97.16504437367678
77.08523486634185,62.26818789307348
5.615580517092978,49.49246441367438
45.05363533319879,60.642908266559026
94.00104137060613,79.40083309648492
72.00693552528703,67.80554842022963
90.71478698204568,112.77182958563654
44.111832721704694,94.68946617736374
36.064480808436606,48.05158464674928
4.542179991084594,48.633743992867664
76.77794419020914,86.62235535216732
95.67502812176197,130.54002249740955
95.8536792743,87.48294341944
70.95290171546442,81.96232137237153
49.84592658028336,41.67674126422669
14.240458456229666,18.592366764983733
74.47133048107655,73.97706438486124
31.803390442830782,48.84271235426462
11.415142710367787,38.53211416829423
84.94389923870247,127.35511939096196
85.77948885294705,72.82359108235765
24.472140564869328,75.37771245189546
9.098641332299383,61.8789130658395
19.624241536083563,19.29939322886685
94.99340623900774,135.99472499120617
31.028573335559418,31.422858668447535
59.513161385385295,49.41052910830824
3.208531404227666,52.36682512338212
55.814952333339384,46.45196186667151
6.0548513558862265,37.243881084708974
54.77309179586549,83.41847343669238
72.6322038817365,104.30576310538919
77.10273540376006,78.48218832300805
9.439876452065455,62.151901161652354
39.928187221120545,64.94254977689643
22.951802342565074,69.36144187405205
67.60076162351858,66.08060929881486
81.86963578243423,93.69570862594738
14.28397094342837,46.82717675474269
73.46967939541209,99.57574351632965
40.98717874926018,54.38974299940814
58.325226973315935,99.46018157865274
49.199646436318524,76.55971714905482
68.91843150275292,74.93474520220234
29.97373862630852,45.57899090104681
62.44992070360087,69.7599365628807
0.17030978821196419,39.73624783056957
29.578283431318397,69.86262674505471
3.408397945463437,30.926718356370742
74.20557384122382,106.76445907297905
9.703864002959017,37.16309120236721
32.63698926748243,63.30959141398593
69.74268126645498,77.99414501316397
58.08594220132524,91.46875376106019
81.9924286360678,111.19394290885424
97.8354356251834,96.86834850014671
67.16028702325762,66.9282296186061
27.24011361966977,41.592090895735815
76.84493619084859,97.47594895267886
47.590968209022286,55.472774567217826
75.87676990780075,84.7014159262406
24.12984125849309,60.103873006794466
13.067717438732684,34.45417395098614
75.47799374090307,75.38239499272245
61.76072354419647,54.80857883535718
92.08476707767835,107.86781366214268
45.88754536472247,93.71003629177795
77.55747926189511,120.24598340951607
7.29167772221656,49.63334217777324
27.101353666474047,54.68108293317923
77.3945098076779,72.71560784614232
32.83121521834671,58.064972174677365
67.06013863981146,88.44811091184916
71.45631767483206,69.16505413986565
10.17448910363571,26.13959128290856
69.79116047121134,72.03292837696907
88.84752612218891,117.87802089775113
51.821130710930674,63.056904568744535
56.696892715792636,68.7575141726341
85.34004304674971,77.87203443739976
86.27857069559361,96.62285655647489
57.582072939031846,78.46565835122547
71.02657885732188,86.82126308585751
81.16909265318122,105.73527412254498
72.72998895514813,90.5839911641185
3.7630045200600537,51.61040361604803
26.85915121591679,59.287320972733426
76.51353137729866,84.61082510183893
34.80410195217397,72.84328156173918
53.603572320353535,83.08285785628283
23.693012681273483,23.154410145018787
70.53419736571459,73.22735789257167
64.05657871252728,58.44526297002182
61.66784498884146,74.53427599107317
18.384919224032416,69.90793537922592
31.67656888602214,52.94125510881771
58.23102548983895,69.38482039187116
51.17174045146402,40.93739236117122
17.424258906020118,28.33940712481609
61.30473417016391,56.24378733613113
19.90619446206251,63.924955569649995
0.200880635973677,58.36070450877893
63.03975389176498,54.03180311341199
32.145990316947604,44.91679225355808
85.58783063717615,108.67026450974092
31.409986879867425,61.127989503893936
66.62799210409935,106.70239368327947
68.82054463574616,112.65643570859692
45.25216882369243,92.60173505895392
22.4653227225601,28.172258178048075
68.84833269352153,88.07866615481723
77.11672518317195,70.09338014653756
38.25692865168412,36.60554292134729
1.0843276438438187,18.26746211507505
63.20612186081978,53.564897488655824
53.327295400546795,85.26183632043742
8.722273531481772,33.377818825185415
50.525629695185415,42.22050375614833
62.83729821503085,106.66983857202467
81.84295380976322,108.67436304781056
31.29427803629621,27.43542242903697
97.63210291014046,80.50568232811239
34.935913673193966,32.148730938555175
66.09855155592001,111.67884124473599
15.696772370644185,23.357417896515344
78.12673308289723,76.30138646631778
83.16521882750271,122.33217506200216
69.45950952639146,78.96760762111316
10.228539342883746,15.982831474306995
3.935168602901118,28.948134882320886
35.763057663427375,86.8104461307419
85.12218778399654,89.69775022719723
24.429251421830813,61.54340113746464
43.93065259232137,71.14452207385709
55.86876563789244,47.69501251031395
69.59245729540172,111.47396583632136
53.29114735072962,46.83291788058369
68.16546756874655,96.53237405499723
63.13518926535798,85.30815141228638
70.01977042177401,109.4158163374192
29.133600852639162,29.90688068211133
16.752849242766853,43.40227939421348
43.39709309850489,41.91767447880391
54.43613851746015,102.9489108139681
66.50278534353518,103.00222827482813
61.958281171556294,66.96662493724503
87.20791298867032,81.76633039093626
45.15641998163517,75.72513598530813
25.52691603059507,40.82153282447605
29.8640277706641,79.69122221653127
27.559855902156528,38.24788472172522
89.2916551904635,84.0333241523708
73.32784743839538,100.6622779507163
54.12636049959616,43.30108839967693
47.56268360500193,93.25014688400154
96.36744388261016,77.09395510608813
36.364941908380914,83.69195352670472
20.107227550969455,35.28578204077556
23.00401734633606,28.603213877068846
39.989722395071446,88.99177791605715
10.110021340810826,45.28801707264865
5.207115438174115,39.56569235053928
28.456015424618954,68.36481233969515
37.3744243355275,67.69953946842199
67.04030988078844,87.83224790463075
81.74488769504508,121.79591015603606
24.616576434737546,26.293261147790037
45.236086429096844,93.78886914327747
41.45531002682492,87.16424802145991
43.58379448406193,67.86703558724955
29.43586089489384,43.348688715915074
68.40763898642993,66.72611118914395
67.9451918341242,95.15615346729936
60.51731392369837,62.213851138958695
56.335851367304265,73.8686810938434
72.6952958330237,65.95623666641897
9.319678723116532,63.85574297849321
88.91912992305527,107.1353039384442
76.74501496276403,98.59601197021121
43.536036205558545,88.22882896444682
85.88826139858674,120.91060911886937
10.260717229803806,35.208573783843036
24.15504874390959,46.324038995127665
40.27545117340725,82.62036093872578
77.74036352976768,64.59229082381415
58.931411297777416,87.94512903822192
39.975049183508716,81.18003934680696
14.048797967942006,20.839038374353603
77.71320505807502,76.57056404646
62.688964557579276,91.55117164606341
66.11519457790473,69.09215566232379
4.243623247654249,25.594898598123393
31.23763075041861,56.19010460033488
13.536221637050295,67.82897730964022
95.11921322249513,132.49537057799608
50.2778896436485,79.22231171491879
64.09628621706042,51.27702897364834
56.78125841076797,96.42500672861436
42.76166379132763,72.60933103306209
22.79279634502005,44.03423707601603
71.02974235467278,105.42379388373821
42.29229881399189,55.43383905119351
50.52558293499001,48.22046634799201
3.8337820028668146,63.06702560229344
91.01959987950936,108.21567990360748
9.508361951177658,30.40668956094212
43.404499171308196,62.32359933704655
39.22983291402537,83.58386633122029
72.66754555927022,110.33403644741617
37.6107241935425,85.28857935483398
39.65382752950032,34.72306202360026
91.36641841549375,76.093134732395
60.71958387726153,81.57566710180922
73.24036425424507,62.192291403396055
3.2802075468047476,45.82416603744379
13.359288752422838,61.08743100193826
57.36546134710798,72.89236907768638
5.034177329933643,8.827341863946913
86.59247262854508,107.67397810283606
87.82400737875203,76.25920590300163
10.125461925557133,17.100369540445705
22.514131779793356,43.81130542383468
90.23269430907563,128.5861554472605
5.430292331278541,17.544233865022832
6.742854615198279,46.794283692158615
72.78471998957131,93.02777599165705
37.276563310424024,57.42125064833921
77.2115915836875,103.76927326695
33.08143402937229,37.265147223497834
79.51702735920193,94.81362188736153
89.07845960640918,97.06276768512734
3.0586077712772664,20.44688621702181
67.25501696245377,64.60401356996302
87.84747277404001,70.877978219232
76.51771832807277,120.6141746624582
70.7107920371395,72.76863362971159
90.60760710196317,97.08608568157054
25.576785587972118,42.66142847037769
14.674024820571463,57.93921985645716
59.612143466172164,78.88971477293772
53.449739984947065,87.75979198795764
70.78911577141459,65.03129261713167
71.93008316994174,115.74406653595338
91.02966190276427,125.62372952221142
11.325342134635052,23.46027370770804
58.396283282901706,83.31702662632136
39.56665014386771,37.65332011509417
54.13767771978243,83.51014217582593
2.095548419488358,59.27643873559067
75.92155217477854,66.13724173982283
79.45294831571029,72.56235865256824
20.00775142132978,16.606201137063824
44.155916930653284,52.72473354452262
64.69161288212327,87.1532903056986
85.56851805442925,78.6548144435434
22.658829478647558,58.327063582918036
39.75288590428513,57.0023087234281
89.89542099016508,101.31633679213206
10.352984363930995,48.482387491144785
30.483074611489435,41.786459689191545
57.17307171614635,74.53845737291708
79.3404360226783,122.27234881814263
47.9356313881871,96.54850511054967
4.720434021782804,34.376347217426236
5.11060074032923,7.688480592263383
0.46788447648037357,54.974307581184284
3.932521746889206,3.7460173975113644
29.600536800285827,35.680429440228664
39.08757877343966,37.27006301875173
15.123084359394811,16.89846748751585
6.590885540198688,41.872708432158944
5.456260541979086,31.365008433583263
91.15584240010249,94.52467392008198
12.119035231040376,43.8952281848323
99.30053038810975,91.4404243104878
68.79211407580222,60.43369126064177
86.29601251924,84.63681001539199
80.38028994983944,82.30423195987156
57.238951594608544,60.19116127568684
36.70341426408525,63.562731411268196
67.01047309558288,85.4083784764663
78.06358254276421,108.65086603421136
81.20285661207359,90.76228528965888
98.10049539926263,113.8803963194101
81.57356482156686,68.25885185725349
95.442676974578,104.5541415796624
39.548524858898524,35.83881988711882
33.302522136578226,79.44201770926257
45.52571115614524,96.42056892491618
9.710214783142401,67.16817182651391
25.092674073150178,31.47413925852014
48.8945311293273,58.91562490346184
29.650856189928387,45.920684951942704
14.888027744815513,34.11042219585241
91.92489608970432,80.13991687176345
22.31979373288169,73.65583498630534
42.730790495579555,51.58463239646365
24.516373613429376,33.4130988907435
22.573427699725713,18.658742159780573
2.0168257148068913,17.21346057184551
79.69498323746066,109.95598658996852
1.2362976708001905,33.389038136640146
70.85988869691387,76.4879109575311
42.14790400678529,36.11832320542823
79.02718056761286,83.62174445409029
70.2320226468505,74.1856181174804
28.433073015019637,28.746458412015713
73.34941268944405,68.87953015155524
99.32687700997145,95.66150160797716
9.159606389043018,60.72768511123441
97.30575079145693,132.44460063316555
67.04227611548447,107.03382089238757
58.24403446724773,82.59522757379818
73.81157859505812,99.24926287604649
32.347973163757175,72.07837853100573
12.253967084698914,49.40317366775913
46.389326480084314,61.711461184067446
74.91006631311501,76.12805305049201
86.71000579925901,129.3680046394072
19.00351378081403,41.002811024651216
41.52336563252197,78.21869250601758
39.56018610184536,47.848148881476284
86.40001502485049,78.72001201988039
15.71766982694147,38.97413586155317
53.39053063801269,88.91242451041015
57.37596397130355,76.50077117704284
17.136554936971248,44.90924394957699
43.67617534905721,52.34094027924577
80.26106387069272,112.80885109655418
57.70226777697003,103.16181422157601
45.33806656357845,55.47045325086276
87.93163033786546,81.74530427029237
28.70447228125056,68.56357782500044
26.313646222694555,34.85091697815564
99.59595785668192,122.87676628534552
72.97597480660626,95.58077984528501
60.80114774623523,70.24091819698819
99.8620852420058,131.48966819360464
23.001768168835092,40.001414535068065
8.674839384098586,38.73987150727886
94.84415618333848,107.67532494667078
47.222719701057905,74.37817576084632
16.696339953411186,71.55707196272894
3.5383223539040998,52.03065788312327
53.62830384593856,54.90264307675085
59.94253407149112,88.75402725719289
61.092651330660885,74.6741210645287
26.413995877340145,26.531196701872116
12.987523380663635,36.79001870453091
79.64431694747955,82.31545355798363
14.501134898371559,11.600907918697247
55.509382896796374,52.2075063174371
55.43111417896734,95.34489134317386
36.93000960205611,88.34400768164488
27.423337176709094,67.53866974136727
61.37566886941516,79.70053509553213
78.04234566414804,83.43387653131843
89.6668301345197,83.13346410761575
55.02848555646881,76.42278844517504
66.58049920720845,97.06439936576675
55.494098065373244,70.1952784522986
29.771188844666842,61.61695107573347
29.679046194060398,55.54323695524832
33.51036657763119,52.60829326210495
64.27932341814765,74.22345873451812
4.565004911999626,59.45200392959969
54.00778618703398,91.20622894962717
51.35098586067578,63.28078868854062
24.943657410281894,38.554925928225515
56.167113996654386,69.5336911973235
14.85652662198641,71.88522129758911
52.1057842092752,50.68462736742016
72.16260816815385,86.53008653452308
14.244103716912216,51.59528297352976
28.033988584829462,24.82719086786357
95.6524281364554,115.52194250916432
18.38570197051127,15.308561576409017
76.68086888620002,80.54469510896001
10.04989589175821,18.839916713406566
88.89963418189484,123.91970734551586
9.893008501582157,61.91440680126571
82.93580299812469,74.14864239849975
34.99482184842038,54.3958574787363
41.3984646345545,33.718771707643604
11.026879674534973,34.62150373962797
13.550160587925152,32.44012847034011
94.41240139279809,110.92992111423847
27.341054439138045,40.47284355131043
10.847569859315321,15.878055887452255
72.16220797549457,100.92976638039565
24.616288073088633,22.693030458470908
17.678363123022333,28.542690498417862
38.629172795864065,40.50333823669125
61.106688155064724,53.68535052405178
50.686382480818345,68.74910598465468
94.03548359879956,126.82838687903964
84.9717691789454,69.77741534315632
24.070599560099048,58.85647964807923
99.89569677266391,126.71655741813112
76.33621822754941,91.66897458203952
39.18915030731661,66.15132024585327
27.74687088858263,28.797496710866103
80.41830495119412,115.33464396095528
19.150709821954482,35.120567857563586
61.4083542523831,104.32668340190648
13.58454501956613,48.667636015652896
79.37102636243688,90.49682108994949
8.681199762070168,11.744959809656134
36.77757111777499,82.22205689421997
20.104671701244726,74.88373736099577
62.09932333259452,101.8794586660756
92.521782783259,74.0174262266072
93.35310763313936,104.08248610651148
74.34999449732153,103.87999559785722
29.86767998994504,40.09414399195603
24.690971067634294,29.352776854107436
39.72363890995288,53.3789111279623
80.52762289699909,113.02209831759927
6.525822348967447,25.620657879173955
76.70427948586334,94.96342358869066
50.81371000939169,68.85096800751334
87.62983442214065,86.3038675377125
83.70733229623163,96.3658658369853
52.94977625096971,47.15982100077577
93.64053341589032,89.91242673271226
48.42055826441545,54.936446611532354
57.00955898925788,81.0076471914063
99.4543923635188,123.96351389081504
36.85094390609057,34.28075512487246
80.16080610873895,72.52864488699117
81.34772584288584,95.67818067430866
79.08578529243604,80.06862823394883
73.76022540696012,81.2081803255681
57.2487619492397,82.99900955939175
62.929131534552454,79.14330522764196
72.45476351331315,108.96381081065051
24.889730731957847,60.71178458556627
93.36709189375466,113.09367351500373
12.855561207524257,34.8844489660194
60.19480323546191,58.355842588369526
16.505226713516407,48.604181370813116
35.72493420931831,45.37994736745465
98.63455731678079,123.30764585342463
32.727679008636876,68.1821432069095
86.30013884830947,121.84011107864757
93.7197677603652,134.97581420829215
6.392568503312257,32.1140548026498
54.22896054618058,57.18316843694446
17.933665170466806,53.94693213637344
95.05809606930417,94.04647685544334
63.592173068951894,67.0737384551615
1.663862955710682,18.131090364568543
86.89805429154994,71.91844343323996
8.474647716141149,23.579718172912916
72.59207466772891,102.47365973418312
80.20856436583202,77.96685149266561
54.126149553981584,48.100919643185264
77.93188836037687,76.7455106883015
65.13516393678805,110.30813114943044
85.57926934163712,103.86341547330969
51.02557968217355,56.420463745738836
26.476423054240637,46.98113844339251
81.73564928685374,104.38851942948298
5.131682824489737,57.50534625959178
78.3922967245106,83.11383737960848
26.76213197821141,49.009705582569126
22.350886109981893,17.880708887985516
31.269108361819153,30.41528668945532
97.29451510258878,101.23561208207101
1.9518051777416612,44.76144414219332
68.19942449982811,94.75953959986248
33.735994758858,40.1887958070864
63.96057880472552,78.1684630437804
70.53296750155914,104.4263740012473
57.50681695371904,91.60545356297521
36.1818826895009,46.345506151600716
66.32797800807457,84.86238240645964
10.041241902079678,59.63299352166373
72.68964386805793,76.15171509444635
51.908956279099606,69.12716502327967
53.285244887490656,87.62819590999251
73.01005106047927,79.40804084838342
3.252024750174598,20.00161980013967
74.4303960743409,91.34431685947273
81.67362353039692,66.53889882431754
59.45755408304054,48.16604326643244
91.0579008549592,81.24632068396735
63.17842625924893,96.14274100739914
45.5065044674001,47.80520357392008
84.34339210859933,86.07471368687946
25.93529338236058,62.74823470588846
89.77363902021528,114.4189112161722
47.22459076485415,82.17967261188332
15.721795097939085,64.17743607835126
90.1943587524487,100.95548700195896
24.050723791189398,22.840579032951517
97.88912619975639,121.51130095980511
50.9648814234978,49.771905138798246
79.57507192281398,106.26005753825117
30.191165964119925,37.35293277129594
62.001267842454865,52.6010142739639
2.644143435612023,32.11531474848961
24.5613587379339,59.84908699034711
83.48368248807893,72.78694599046314
80.00454384062901,121.60363507250321
71.12533975214667,98.90027180171734
98.3419174829493,123.07353398635944
38.6371780297151,45.30974242377208
32.95249013035527,44.961992104284214
10.775591640838456,56.620473312670754
7.724023256338164,7.979218605070531
95.99076870380938,134.99261496304752
88.07741892783969,118.46193514227174
71.02164037422709,101.21731229938166
96.5307104214277,124.02456833714214
18.7764155815602,49.22113246524816
43.15792051433698,85.52633641146957
92.31499284162592,103.25199427330074
36.92406273422557,55.93925018738045
29.01982865163639,45.41586292130911
36.47663103752969,35.181304830023755
5.49981838451763,36.199854707614094
57.91958512705079,90.73566810164063
4.6886683013037995,34.950934641043034
43.22343189075971,48.37874551260777
22.539392829130378,62.431514263304294
2.6978710594473876,56.7582968475579
90.88900935974159,118.31120748779327
1.3029211879271085,4.042336950341686
52.92635780605082,63.94108624484065
22.858543175913116,24.88683454073049
34.45992394333992,76.16793915467193
28.359508931539203,40.08760714523136
25.952784126448847,62.76222730115907
27.07649602241773,70.86119681793417
2.0538043530334837,8.843043482426786
28.312193949114285,51.44975515929143
62.86258573861667,54.490068590893344
89.3911859623073,119.51294876984583
34.236421112936924,54.38913689034953
0.6521216518521777,19.121697321481737
93.7352401804779,127.18819214438231
13.835442296492728,66.26835383719417
78.95173735208604,65.56138988166884
79.22250133909138,101.17800107127309
28.459682607474047,51.56774608597924
30.22037233545308,63.17629786836246
46.09870500153663,89.0789640012293
33.35547742921479,81.28438194337181
13.371624314214781,57.497299451371816
96.2471585711734,123.19772685693871
37.12525375986158,44.10020300788926
97.09340231396818,102.27472185117455
74.07399847878001,80.859198783024
5.474306759413105,51.779445407530474
57.307441229421386,79.4459529835371
76.05673047672909,95.64538438138325
2.6421382600309684,2.1137106080247747
71.3356641072981,97.86853128583847
96.33008631218422,136.46406904974737
82.11470964819365,125.0917677185549
50.44979087539871,96.75983270031895
21.321615077857036,35.65729206228562
18.678963606730214,51.543170885384164
82.11663607115159,105.89330885692127
74.67691050498202,98.74152840398561
4.0648008522395145,41.651840681791604
7.18888284017215,65.15110627213771
3.8794714161194843,3.703577132895587
46.8769857208389,53.70158857667112
52.15050374593885,92.12040299675107
96.55116944377889,111.44093555502312
88.11892194135172,117.29513755308136
75.46647724300479,110.17318179440383
42.06870132236779,69.65496105789423
30.32238553474538,72.2579084277963
73.5643323024792,88.25146584198336
98.00394190060648,115.00315352048518
64.7499036101263,55.99992288810104
70.09442332638464,102.2755386611077
38.76365863805379,49.61092691044303
73.73563623324404,118.38850898659521
25.030696757824188,59.02455740625935
33.93870891527837,32.550967132222695
55.980768493002486,96.38461479440198
81.90002751939201,124.32002201551362
30.14498196015254,38.51598556812203
75.35874897886337,69.8869991830907
51.931767598592224,49.34541407887378
15.480430502865506,66.38434440229238
77.42652160488348,87.14121728390677
50.650555736376134,47.72044458910091
7.903433669934746,51.922746935947785
38.75191643426585,33.401533147412685
89.62970084502298,113.70376067601839
91.84925975541563,128.0794078043325
4.197257121084952,24.35780569686796
27.78875075625008,24.631000605000064
79.24339124693441,120.99471299754751
82.02414755995869,123.21931804796694
16.727831653551696,43.38226532284135
74.36880965521043,94.89504772416834
71.08733628341334,80.86986902673067
37.811873384806084,50.04949870784486
88.73827221634514,104.5906177730761
68.91368139152748,103.73094511322196
2.6521410174994653,45.92171281399956
81.3979051928314,96.91832415426512
1.3962596703171681,50.31700773625372
43.95285311295199,41.7622824903616
86.74323673726853,90.99458938981482
77.06990553567725,105.45592442854179
84.72741673664615,106.78193338931692
17.74604638053896,53.19683710443116
45.26057673269606,50.008461386156846
46.369563803186665,79.69565104254931
75.88951808677925,72.7116144694234
87.266725759179,116.0133806073432
53.75291562907192,79.00233250325753
43.66005840537257,68.52804672429805
70.62275052701276,82.2982004216102
10.25571384163404,19.004571073307233
51.43762986791779,64.55010389433423
65.60785016856617,92.08628013485293
65.21568279895664,69.5725462391653
72.12643661285492,95.50114929028393
74.41132737618685,106.32906190094947
55.37352355656422,57.49881884525138
90.59702038337795,113.27761630670236
82.8358673044882,123.86869384359056
71.38507377819072,91.30805902255257
62.43580673431603,109.34864538745282
71.0509016569161,89.24072132553287
97.29045970455374,78.43236776364299
44.12128664351833,57.49702931481466
42.87302610260677,42.698420882085415
55.224063575904324,45.37925086072347
86.43996794826641,75.75197435861313
68.50675708641164,111.8054056691293
33.92600050467966,43.94080040374373
47.425101254126865,89.54008100330148
11.152258937154425,14.921807149723538
36.53954246800052,43.031633974400414
33.50510144820083,49.004081158560666
42.23585972655479,68.58868778124383
50.302625811273295,45.042100649018636
32.414917659619235,55.33193412769538
91.26855218724529,116.21484174979622
90.44756624542123,74.15805299633698
44.26278888651144,85.81023110920914
79.18281147073199,72.34624917658559
6.884770754925729,40.907816603940574
70.1024801190679,59.08198409525433
67.30900120950014,94.0472009676001
53.79604423336406,95.83683538669123
98.62527793294143,95.70022234635314
82.2981819581629,67.03854556653033
7.089330323910259,9.871464259128206
0.20298178136934908,15.762385425095475
49.68336582447767,72.74669265958212
78.66347978942602,121.7307838315408
29.082682387182768,40.666145909746206
81.2945104623528,117.23560836988223
51.38944666535189,72.31155733228151
85.84769168484469,116.67815334787574
62.26766025466601,81.6141282037328
76.97986231298195,74.18388985038555
30.14168346937307,35.513346775498455
37.38510046603321,31.70808037282657
25.988874510538995,54.39109960843119
89.62923345470786,112.50338676376629
17.656000274384297,28.524800219507433
41.00129872594957,73.60103898075965
24.236434135070827,35.58914730805666
98.39244857985744,112.31395886388596
84.69895318531164,125.9591625482493
47.43759016157381,49.35007212925905
39.83105620902613,63.06484496722089
42.44615737352236,37.556925898817894
63.44790819000134,89.15832655200107
44.29598254035726,65.4367860322858
27.587782069641587,55.070225655713266
49.82657361009252,64.46125888807401
64.00117575003364,108.8009406000269
27.453818211097,73.56305456887759
97.74328223668935,108.79462578935149
96.05198983523141,128.44159186818513
0.3642183453536063,43.491374676282874
64.0936307224489,59.074904577959124
12.704215384990258,31.7633723079922
10.546665262037846,12.637332209630276
90.63025070746164,109.7042005659693
34.346487925127114,30.477190340101693
70.5066797277683,110.40534378221463
41.58339854498827,50.06671883599061
73.44852925917192,101.95882340733752
90.17496807228537,129.73997445782828
61.73112295198091,55.38489836158473
85.16381701007337,88.5310536080587
89.48406040303072,123.78724832242457
30.595257874164794,52.676206299331824
14.849384106128305,63.47950728490263
87.14743628676835,84.11794902941467
28.124986379518734,58.49998910361498
39.51669735449245,46.01335788359396
13.613364828810248,12.090691863048198
83.0344899699929,100.62759197599433
5.423243838502001,58.33859507080159
31.427135137989648,52.14170811039171
13.234561507066523,51.38764920565321
86.5172434876883,96.21379479015064
27.258386718485006,26.606709374788004
98.51591467727462,101.6127317418197
30.194978564758557,68.55598285180685
59.42490185792862,72.7399214863429
80.82974739017416,92.86379791213932
61.67653053520645,58.94122442816516
88.5662895438027,90.65303163504215
90.11449470557534,129.09159576446027
77.63153223334254,110.10522578667403
20.979998068852478,34.183998455081976
48.726162681396865,85.78093014511748
85.77496868953912,111.8199749516313
